ROW
 -1.049510422368943E-002  0.454826823822490       7.244359577641846E-002
  0.000000000000000E+000  0.455891557238342       7.054166874180826E-002
ROW
 -0.296039899563970       0.432011632942361       0.118564009881365     
 -0.286171902911837       0.432788253632346       0.117241531344294     
 -0.276303906259705       0.433574315753708       0.115902975344289     
 -0.266435909607573       0.434373697689889       0.114541737526195     
 -0.256567912955440       0.435185466496730       0.113159406565978     
 -0.246699916303308       0.436009150157222       0.111756786243876     
 -0.236831919651176       0.436844368579385       0.110334523804411     
 -0.226963922999043       0.437690677001953       0.108893376615027     
 -0.217095926346911       0.438547696873654       0.107433989296630     
 -0.207227929694779       0.439415091243262       0.105956935630953     
 -0.197359933042646       0.440292546334015       0.104462749936792     
 -0.187491936390514       0.441179767348130       0.102951934214345     
 -0.177623939738382       0.442076485830773       0.101424945605385     
 -0.167755943086250       0.442982450047496       9.988221277915205E-002
 -0.157887946434117       0.443897425411106       9.832413520546870E-002
 -0.148019949781985       0.444821192470093       9.675108658016485E-002
 -0.138151953129853       0.445753544896111       9.516341825211730E-002
 -0.128283956477720       0.446694289645475       9.356145894825052E-002
 -0.118415959825588       0.447643243686539       9.194552034635917E-002
 -0.108547963173456       0.448600235565246       9.031589440918966E-002
 -9.867996652132324E-002  0.449565101964871       8.867285924272944E-002
 -8.881196986919090E-002  0.450537689479457       8.701667607628730E-002
 -7.894397321705859E-002  0.451517851691794       8.534759423829347E-002
 -6.907597656492626E-002  0.452505450291177       8.366584925291104E-002
 -5.920797991279392E-002  0.453500353242374       8.197166595803437E-002
 -4.933998326066161E-002  0.454502435526877       8.026525724304165E-002
 -3.947198660852930E-002  0.455511578570691       7.854682502318205E-002
 -2.960398995639696E-002  0.456527668336855       7.681656348776447E-002
 -1.973599330426462E-002  0.457550596173104       7.507465765669760E-002
 -9.867996652132283E-003  0.458580257376376       7.332128582493647E-002
  0.000000000000000E+000  0.459616553898232       7.155661495552848E-002
ROW
 -0.276481951502710       0.436537132925208       0.116042224582046     
 -0.267265886452620       0.437296233117763       0.114810881624856     
 -0.258049821402530       0.438064087074798       0.113565339110943     
 -0.248833756352439       0.438844303745879       0.112299742932152     
 -0.239617691302349       0.439635999935362       0.111015525727736     
 -0.230401626252259       0.440438749003879       0.109713379553088     
 -0.221185561202168       0.441252212440970       0.108393853508941     
 -0.211969496152078       0.442075981951671       0.107057609894068     
 -0.202753431101988       0.442909710894792       0.105705210998129     
 -0.193537366051897       0.443753091185108       0.104337156568821     
 -0.184321301001807       0.444605834450899       0.102953914376392     
 -0.175105235951717       0.445467669571113       0.101555924208633     
 -0.165889170901626       0.446338349085002       0.100143587473758     
 -0.156673105851536       0.447217640927882       9.871728060588429E-002
 -0.147457040801445       0.448105328149056       9.727735552260597E-002
 -0.138240975751355       0.449001207978534       9.582414113887093E-002
 -0.129024910701265       0.449905089128570       9.435794774417840E-002
 -0.119808845651174       0.450816792873709       9.287906525062634E-002
 -0.110592780601084       0.451736149132945       9.138776954808112E-002
 -0.101376715550994       0.452662998904284       8.988431855504286E-002
 -9.216065050090341E-002  0.453597190098332       8.836895897702965E-002
 -8.294458545081307E-002  0.454538580259184       8.684192189298873E-002
 -7.372852040072272E-002  0.455487032724893       8.530342898344373E-002
 -6.451245535063238E-002  0.456442418912062       8.375368882462703E-002
 -5.529639030054206E-002  0.457404615330868       8.219290173044527E-002
 -4.608032525045172E-002  0.458373505731937       8.062125627000871E-002
 -3.686426020036138E-002  0.459348978911514       7.903893282788418E-002
 -2.764819515027103E-002  0.460330928566296       7.744610383957698E-002
 -1.843213010018069E-002  0.461319252647762       7.584293483887047E-002
 -9.216065050090316E-003  0.462313853666687       7.422958396387405E-002
  0.000000000000000E+000  0.463314639436255       7.260620075161905E-002
ROW
 -0.256001375241393       0.441264655900590       0.113407864182821     
 -0.247467996066680       0.442000200346669       0.112272237745413     
 -0.238934616891967       0.442743706819128       0.111124318525834     
 -0.230401237717254       0.443498473626957       0.109959014177989     
 -0.221867858542541       0.444263688690702       0.108777578492731     
 -0.213334479367827       0.445038977344805       0.107580589926078     
 -0.204801100193114       0.445824046584825       0.106368500855301     
 -0.196267721018401       0.446618531360101       0.105141874891729     
 -0.187734341843688       0.447422122546566       0.103901189300150     
 -0.179200962668975       0.448234545544774       0.102646868041874     
 -0.170667583494262       0.449055541792814       0.101379310317446     
 -0.162134204319549       0.449884868034088       0.100098891697134     
 -0.153600825144836       0.450722301526899       9.880595607770770E-002
 -0.145067445970123       0.451567633353008       9.750082601353612E-002
 -0.136534066795410       0.452420667421187       9.618380425503117E-002
 -0.128000687620696       0.453281220618925       9.485517351441884E-002
 -0.119467308445983       0.454149119506083       9.351520157049552E-002
 -0.110933929271270       0.455024202216362       9.216413833290554E-002
 -0.102400550096557       0.455906314094158       9.080222257850436E-002
 -9.386717092184407E-002  0.456795310779155       8.942967718898821E-002
 -8.533379174713099E-002  0.457691053610903       8.804671624587349E-002
 -7.680041257241788E-002  0.458593412954881       8.665353989531334E-002
 -6.826703339770479E-002  0.459502263848420       8.525034107046096E-002
 -5.973365422299168E-002  0.460417489147182       8.383730063354428E-002
 -5.120027504827857E-002  0.461338975706084       8.241459327223791E-002
 -4.266689587356548E-002  0.462266617277599       8.098238302489377E-002
 -3.413351669885237E-002  0.463200311245388       7.954082832358192E-002
 -2.560013752413928E-002  0.464139960625633       7.809007890416989E-002
 -1.706675834942617E-002  0.465085471796540       7.663027931181318E-002
 -8.533379174713085E-003  0.466036755760600       7.516156695210718E-002
  0.000000000000000E+000  0.466993726925149       7.368407397382118E-002
ROW
 -0.234294159992402       0.446258113275460       0.110616161062717     
 -0.226484354659322       0.446962567624244       0.109581870433608     
 -0.218674549326242       0.447674078959372       0.108537218629416     
 -0.210864743993161       0.448395589041477       0.107477886512272     
 -0.203054938660081       0.449126379037128       0.106404929484392     
 -0.195245133327001       0.449866132744244       0.105318811798498     
 -0.187435327993921       0.450614606280630       0.104219891526154     
 -0.179625522660841       0.451371484759528       0.103108630988903     
 -0.171815717327761       0.452136502300196       0.101985420556910     
 -0.164005911994681       0.452909422542176       0.100850607258208     
 -0.156196106661601       0.453690021348438       9.970452017420521E-002
 -0.148386301328521       0.454478087711984       9.854746910859960E-002
 -0.140576495995441       0.455273427579627       9.737973897324080E-002
 -0.132766690662361       0.456075858862866       9.620159711324537E-002
 -0.124956885329281       0.456885209830047       9.501329566765088E-002
 -0.117147079996201       0.457701320203384       9.381506995874829E-002
 -0.109337274663121       0.458524037488247       9.260714388148214E-002
 -0.101527469330041       0.459353219408786       9.138972632742587E-002
 -9.371766399696066E-002  0.460188729517362       9.016301763108868E-002
 -8.590785866388062E-002  0.461030440445734       8.892720479646612E-002
 -7.809805333080055E-002  0.461878229476256       8.768246799947609E-002
 -7.028824799772052E-002  0.462731981825691       8.642897576662294E-002
 -6.247844266464045E-002  0.463591586542326       8.516689099890509E-002
 -5.466863733156038E-002  0.464456939667153       8.389636633052273E-002
 -4.685883199848034E-002  0.465327940431998       8.261754971085046E-002
 -3.904902666540028E-002  0.466204494136849       8.133058017988927E-002
 -3.123922133232024E-002  0.467086508849488       8.003559271392496E-002
 -2.342941599924017E-002  0.467973898365764       7.873271387920952E-002
 -1.561961066616011E-002  0.468866578884643       7.742206671369986E-002
 -7.809805333080067E-003  0.469764470936939       7.610376789526863E-002
  0.000000000000000E+000  0.470667497122821       7.477793106352765E-002
ROW
 -0.210917123349830       0.451609200491094       0.107599618064596     
 -0.203886552571502       0.452272894900636       0.106673844826707     
 -0.196855981793174       0.452942620935358       0.105739658202941     
