6.20023002244431	0.02803057770524441	
6.54125968843917	0.02909715395311847	
7.03161753028265	0.02939551385270164	
6.1870879586626	0.02755714850862988	
6.70980858138479	0.02938633739788207	
6.8208466263779	0.02743752190408168	
6.75205526052571	0.02729091984947856	
5.89761383567435	0.02824792343871779	
5.86443893804278	0.02758005664690499	
5.86993837868965	0.02725183071085155	
6.78891570629392	0.02928617591654952	
6.22948220667806	0.02805776514174261	
6.43186382921935	0.02836253983155985	
7.38019959447595	0.02826645134193153	
6.56321877485759	0.02784819389224094	
5.65145319106139	0.02637251535358077	
6.83715450738233	0.02856482276195519	
5.97995996922035	0.0278921606866132	
6.71995092538835	0.02926142372251108	
6.19299956977812	0.0284380506743608	
6.12296646546213	0.02884706158116847	
6.94006151925721	0.02772775074134287	
7.27968554929365	0.02823270578699272	
6.48393532635007	0.02804639972596314	
6.23505848698681	0.02868539581850139	
6.62051248495183	0.02936877956764207	
5.94872948691093	0.02805502941973532	
6.90100050965479	0.02853646887469205	
6.64432568323631	0.029628978714278	
7.18220253513394	0.03044465568497005	
6.67254220289154	0.02799721903858629	
7.06580631681401	0.02796498727616933	
6.97172022132144	0.02703277781028958	
7.23228387481984	0.03007524190079731	
5.85722649991516	0.02753406268996253	
6.01060829959505	0.02828233386337369	
7.52264283981451	0.02893657384169733	
6.61733146108931	0.02786036081002619	
6.3225059237122	0.028769558321975	
6.36713235772116	0.02863823049464296	
6.56485710990031	0.0287251640629365	
6.06387207997247	0.02751711927069504	
6.24639689131085	0.02779626324952359	
6.47041106848265	0.02780794744129926	
6.55025530361807	0.02816545108985955	
5.98361489869777	0.02694559919196021	
6.38264270992505	0.02867253977266185	
6.5487575614129	0.02836815512189277	
6.11942775827508	0.02694457809057983	
6.96679410221694	0.02966319089886644	
6.38338676498796	0.02776851065838602	
6.13703460933033	0.02772758918289273	
6.724644950546	0.02886027400577839	
5.93397561046038	0.02783501638821824	
6.39310014774687	0.02815368614348322	
6.37527712038169	0.02875246128820787	
6.89348735980366	0.02788076770009478	
6.58936460335198	0.02790163667184186	
6.1919768095227	0.02835366115839074	
6.02062957286407	0.02785106680361715	
6.95575965865504	0.02909495265565611	
6.51831894266892	0.02844687122756977	
6.17620644892857	0.02786084124132713	
5.70691893014523	0.02766568237606795	
6.94883250213038	0.02840369960238853	
6.55547295755765	0.02869763155944969	
6.97882046090706	0.02869769596321736	
6.96089715704052	0.02840640559541857	
5.9529464223187	0.02704970831428819	
6.93454516602705	0.02824900775297805	
6.7778827225124	0.02941958410878077	
5.74374305796805	0.0275487055868428	
7.67070114609081	0.02781069188947985	
6.11769473058646	0.02809795212335758	
6.85442897512717	0.02793300695250763	
6.53081974701275	0.02814583752072028	
6.0553527817827	0.02854499378851101	
6.04873502994204	0.0278787758755755	
6.37956776745844	0.02862425217358207	
5.96106203924505	0.02847413711927129	
5.79490266981541	0.02838444098965334	
6.61247046027155	0.02835813717043679	
6.5615421364782	0.02936660450676531	
6.63496626610716	0.02715357828970454	
6.63155074070235	0.02946699250086176	
5.91578753456999	0.02767989554651762	
6.73857105728167	0.02784330913145252	
6.04579989381067	0.02775688253658247	
6.63638032739272	0.02911079905701347	
6.58297920709641	0.02937595331618065	
6.31821836633355	0.02805375135558278	
6.85454300345256	0.02901765230427256	
6.139642439569	0.02807906294827115	
5.53753469138045	0.02602920403847767	
5.96464257776415	0.027189541566965	
6.45214328852229	0.02864937688111885	
6.1173290008892	0.02782974883223968	
6.81596157525967	0.0295114330842946	
6.52744845765661	0.02817882193371166	
6.50654670780841	0.02746470545203389	
6.31548981745447	0.02844961942697453	
6.92914727289013	0.0282889913909956	
5.83662885514969	0.027594500966557	
6.52348866978446	0.0293680336146352	
5.57209261233421	0.02649801431982454	
6.05036037198591	0.02805589761888181	
6.96051298446987	0.02841860928727094	
6.32061582910617	0.02847829773002421	
6.83940192583999	0.02821416498819187	
6.15708147661063	0.02755851584737444	
6.84413133745605	0.02925069547627112	
6.54717363545956	0.02874177964582952	
6.98733049755762	0.02968141926407562	
6.96336222953793	0.02963876832090491	
6.50551724663151	0.02823283082883243	
6.29256380104125	0.02851843881543545	
6.57321878161897	0.02852343189871569	
6.85048907861758	0.02896335907126239	
6.47576419062788	0.02924700238319072	
6.7033192796222	0.0287958609812628	
7.32838310275932	0.02933159614623741	
6.37477380419378	0.0286717446662719	
6.17336696570113	0.02798877264521034	
6.82724341041559	0.02847707398085162	
6.31638577273334	0.02839687672639401	
7.3063781190633	0.03009430583640492	
6.33088631718562	0.02915705086318952	
7.60029020574579	0.0288188480448445	
6.14952471657481	0.02756988592040292	
6.1051748538642	0.02818505857709257	
7.17406059115033	0.02982311652749413	
6.63139569943591	0.0282362181371368	
6.71659329725879	0.02909240699114351	
6.99079323085177	0.02973388057668344	
5.91527278029631	0.02726997991708814	
6.50096019923174	0.0283858967179464	
6.19329582580804	0.02817050964984748	
6.40897576433338	0.02890568675526971	
6.70783821742478	0.02780936905945496	
6.00040081746271	0.02825013597066109	
6.89907898906171	0.02922227638640083	
5.91042715135736	0.02833066912717202	
6.32801409780399	0.02870733855898922	
6.49017297142897	0.0280950645700678	
6.00781644301342	0.028571743623296	
6.07626468653883	0.02794310125581211	
5.97227506357103	0.02805675762649974	
5.91658383288046	0.02735351217941735	
6.76885691629284	0.02933316341669198	
6.5576558072908	0.02849390608219608	
6.79345315371553	0.02879847710093409	
6.12310221928488	0.02787055139671216	
7.29797314078841	0.02832797568984755	
7.9118088697434	0.03020783583219161	
6.9212199102109	0.02846454347445486	
7.08341366910677	0.02892985791015004	
7.51188973766511	0.02862660447191467	
5.89844185972345	0.02782360926270496	
7.43997653794384	0.02992511745068153	
7.5084655540561	0.0287664721135379	
7.14661386936779	0.0285546602670587	
6.66232744970442	0.02740162556895699	
6.57468083539002	0.02915932939658155	
6.16265367822529	0.02798430520390779	
6.52091014388628	0.02915980477706618	
6.14545456824276	0.02735575245109956	
6.12659370065593	0.02814838915500163	
6.40672321280873	0.02783706903853926	
6.11837443200023	0.02683647335558748	
6.24027931991902	0.02769802515235739	
5.94644536110738	0.02758030261081525	
6.26668524708332	0.02875843445025019	
6.38961126660492	0.02897898948655259	
6.18779873080916	0.0273264704584541	
7.1664957652704	0.02926603581827755	
7.03270325448911	0.02876997924160241	
6.18357704648173	0.02769740312794787	
6.32104373623254	0.02896923318998182	
6.40600344311077	0.02850347643196537	
7.33609205581013	0.02883907737116135	
6.72682679219149	0.0283352498469974	
5.87251143867341	0.02714077320251397	
6.7212116726026	0.02808530331062302	
6.3684823492868	0.02892066454528365	
6.13409294214354	0.02873642450719198	
6.00919185016423	0.02829953932526998	
5.92351420666469	0.02812967461619816	
5.90911668338147	0.02824491731197709	
7.15738551405462	0.02810060847616449	
6.12765141436263	0.0272035699499036	
6.56676809926835	0.02922913257534542	
6.63364209732574	0.02917896133904007	
6.5212115094754	0.02810807930622272	
6.55622164716036	0.02810276054620874	
6.70583693839007	0.02812943287384756	
6.9453867398103	0.02695947255319676	
6.25064425787957	0.02841794832424384	
6.29548187122225	0.02788206011495035	
5.97057529899313	0.02832087162075539	
6.09080354372214	0.02867969473322871	
6.74052616260449	0.0286150880516745	
6.29832061211272	0.02806892927762322	
7.06133555472092	0.02880248578208041	
6.23549600783735	0.02895486881256551	
6.9565897945503	0.02742724128631703	
7.13714284479364	0.02886781554620597	
6.97224088316386	0.02870514179861732	
6.18573389788086	0.02816786633169499	
6.06776304792058	0.02763142540114067	
7.56917996963106	0.02904632102200605	
6.01375797363494	0.02753406630397205	
6.46054273306186	0.02776315301506129	
5.83143803393468	0.02634145489719068	
6.68239186357361	0.0279396586745877	
6.30786278589156	0.02865175113863775	
6.01987623238853	0.02765258412431494	
6.67790896536598	0.02922404697777313	
6.98215225668247	0.02907980087472507	
6.51105354154642	0.02891238542680486	
6.76655090412452	0.0296986648886285	
7.11124220918361	0.02991114371636671	
6.97331229997327	0.02968488631359188	
6.50789683908968	0.02764360585927409	
6.25509489039413	0.02898294477040177	
6.07574342889565	0.02771257455868469	
6.56154498454769	0.02931672591895607	
6.55524869169452	0.02841626729610676	
7.1725633838795	0.02798290790060912	
6.95373316631493	0.02950658383543424	
6.85093682184683	0.0280488028968931	
6.55332425608564	0.02791029384972624	
7.29933567434306	0.0294524918948222	
6.61625396781137	0.02853059223001814	
6.9695243570666	0.02764835774746923	
6.07037264734236	0.0279058985029612	
6.06324313090531	0.02859765520771989	
6.59146816468081	0.02854511169869801	
6.91955710207276	0.02894276146969946	
7.01196621628777	0.02958649426830864	
7.3085538162965	0.03013222903076537	
6.55383146212398	0.02905747839858476	
5.87104588202623	0.02787668232808664	
5.96321666911982	0.02862258400851061	
5.9178921626406	0.02776631983719495	
5.77242971046377	0.02748401788608603	
6.79793269127151	0.02850378626763913	
6.21350767510498	0.02778101277235407	
6.3118934321139	0.02867452595507484	
6.44989579569643	0.02823269573990672	
6.24590987949814	0.02768707717298174	
6.33385395313251	0.02870459264459249	
5.76987022471369	0.02730147320110305	
5.99311177379793	0.0279024158619936	
6.84577286135244	0.02939725952106077	
5.93533001408091	0.02679696111179248	
7.6985111202126	0.02802538358951797	
6.41580168267846	0.02910376456834553	
6.34940228645837	0.0292656565400286	
6.51185832510444	0.02804168669102716	
6.64463322633382	0.02877511825468145	
6.52468277498504	0.02910540655746235	
7.53997775079803	0.02988333505343846	
5.9895083561356	0.02705952874614108	
6.64102752282299	0.02939767422730108	
6.2522799842393	0.02839269361480494	
6.40916001046098	0.02850281850465321	
6.74261115906815	0.02901058788333277	
6.44537885869046	0.02894039455317142	
6.67457508077745	0.02739123181177481	
7.43271887851931	0.02829022641140255	
6.02557004634945	0.02806291698368902	
6.51744113736356	0.02858078152186393	
6.6722168905911	0.02864888578814624	
6.64539289212112	0.02819310653990646	
7.00055024340933	0.02767528936487287	
7.4770133685149	0.03025028125987299	
6.85021891684217	0.02964684961026141	
6.07599519900236	0.02780877559414816	
6.09735390321703	0.02824511796708625	
6.80970003732167	0.02866891970515974	
7.26746792020087	0.02870454869593185	
6.37936976756618	0.02968109729008801	
6.86281912324082	0.02976458375358776	
6.36794295788055	0.02868102741001419	
6.13052219769195	0.02762143620302825	
6.03908755033062	0.02824255918428881	
6.21156672584424	0.02826695559013194	
6.6348738396209	0.02926709226156991	
5.93048362093623	0.02686874953712845	
6.53918409358897	0.02851053485456578	
5.86235077384224	0.02801194594721389	
6.40953495403422	0.02792570017055497	
6.43361350125856	0.0283727887986775	
6.22234091963306	0.02856102265262828	
6.22288391657392	0.02752228907231735	
6.14068809542403	0.02763918709957384	
6.26146144403793	0.02832734061819335	
6.48840553981198	0.02889558882589559	
7.00321304927228	0.02927460244454159	
6.54931763257205	0.02920962034250028	
6.48919126778515	0.02713357937761771	
6.62175778548691	0.02950259132146497	
6.26502075310132	0.02756664832496591	
6.36693991471814	0.02738126725431205	
6.20323522233631	0.02819444223819401	
6.13239804530959	0.02767427553415299	
7.32685611344076	0.02889839888383921	
5.87632136746127	0.02715126004844767	
6.27514518249887	0.02699955852314927	
6.77607644806833	0.0287838705504219	
6.66242575953883	0.02770069708810758	
6.05904357101295	0.02827679731551491	
5.86026248391389	0.02750085501504885	
6.39191253012671	0.0286513992467378	
5.93226335903903	0.02737040375706517	
5.71227227596298	0.02685455130378397	
6.21996536552672	0.02692468480849822	
6.8447572686717	0.0299101924649689	
6.73158349597299	0.02847389638784844	
7.00785408428139	0.02895581584792528	
7.67132655031673	0.02927942382788045	
6.39490290143851	0.02734854141624235	
6.90244676054467	0.0290121848606371	
6.10209896115017	0.02727595767180722	
6.36592887295851	0.02850063331640832	
5.89130336548571	0.02749028815566212	
6.43954610326025	0.02843374635681603	
6.33036452166105	0.02868925993279056	
6.53372398270916	0.02966221070284074	
6.4060623573692	0.02866684670346024	
6.87974203543813	0.02978059105889966	
5.90873312799696	0.02835177455120356	
6.59832115304582	0.02900464170864576	
6.69872198691832	0.02869451049467149	
6.10394167954559	0.02861042390510644	
6.91083963829101	0.02838742369644989	
6.6095203485284	0.02965464236693019	
6.27017629209026	0.02834210626974413	
6.14200486428782	0.0277755632988968	
7.12119692762976	0.02903094865915835	
6.26984267983032	0.02893519032309069	
6.17179491558241	0.02826797614413066	
6.50264057713188	0.02850555322845338	
6.44571568030378	0.0292065097022998	
6.4569096351176	0.02868522590975513	
6.49501299342755	0.02818394710574981	
6.25978499965997	0.0279892103847191	
7.63085807302065	0.02915939293489826	
6.39934021365584	0.02919601167529587	
6.36675560221208	0.02737649199160442	
6.52832015410741	0.02773405844540692	
7.09945463734586	0.02873447590048521	
6.16155227125052	0.02755534513102479	
6.71711420478069	0.02833535696487807	
6.51271457903797	0.02913034801772775	
6.7024520257095	0.02964230442559757	
6.90292698458483	0.02952545789053749	
6.63130795325017	0.02941401581992477	
7.2645557815213	0.02864448003745705	
7.36969546798914	0.03030392427698153	
5.82523062939826	0.02835884286619403	
6.91069230760701	0.02870767280493701	
6.60353252023995	0.02847584224068981	
6.18233147381437	0.02830520079121343	
6.38434553867775	0.02771669235432297	
6.38811979826288	0.02799047751463606	
6.5731529805872	0.02892253019463104	
5.77251850705679	0.0264390384614352	
6.57157398322942	0.02903652548993571	
6.48469396441811	0.02927212564061503	
6.85105778397064	0.02947095710159942	
6.31912112552597	0.02791969511090169	
6.77307437033444	0.0275387952530259	
6.3209353014351	0.02643803608695158	
6.22296370165425	0.0281087960507089	
5.85818098713947	0.02668891274052786	
6.48951905856566	0.02793973681321387	
7.48355236227658	0.02771296353405639	
6.10898373263693	0.02807670574703217	
6.21609223745224	0.02739242178344382	
6.80022704439281	0.02955699768856261	
5.9287996500545	0.02746991270202909	
6.44383445497819	0.02902794846118656	
6.46464638987354	0.02752150771726858	
6.60014602409773	0.02902009028463164	
5.84766479216002	0.02818039338052514	
7.15307537066538	0.02913973631782524	
6.59764261354434	0.02904327013411628	
6.60149775902224	0.0280534674930936	
7.88302423064122	0.02839117642556254	
7.16363583563149	0.02850663604338381	
6.14505275565125	0.02771371584924671	
6.489298885365	0.02895742659416833	
6.21250617194587	0.02688801207732014	
6.55232967806984	0.02903996209630116	
7.07785446761182	0.02854937109543145	
6.82184728744751	0.02864496333552445	
6.73607315183489	0.02932437525121231	
6.3880262767597	0.02692588962519002	
5.87764327020584	0.02719885341344927	
6.38030357814614	0.02924433233768789	
5.81098894838381	0.02751579300859564	
5.80510325063374	0.02696251375558984	
6.65937598739096	0.02729136393838891	
7.07420795969565	0.0292994778981315	
6.59740033841331	0.02878433026776751	
6.09379471050738	0.02835353970845755	
6.20298124176561	0.02808190915956965	
6.15605012587352	0.02815314438772903	
6.06708078529292	0.02838442472777553	
6.41475394339968	0.02922647093279201	
6.15449805291565	0.02889061763046379	
6.24445621243496	0.02679823911509426	
5.71004429692577	0.02766073335369808	
6.32622129740381	0.02760746681493603	
7.01546947530167	0.02790574361513742	
6.11447980390788	0.0280161057646658	
6.81246836162713	0.02934279612134045	
7.20574408089057	0.02812663573036488	
6.81508801571106	0.02929834425952926	
6.73137441769743	0.02845647168474593	
6.92285486336577	0.02850099835787766	
6.82252899260086	0.02882506153133173	
6.46017191285611	0.0282134565005172	
7.15247166474282	0.02848528759577105	
6.04161085286284	0.02817262778285098	
6.90267229165429	0.02860163158726772	
6.58631244965084	0.0286846521020581	
6.20835440384409	0.0275708316287005	
5.93212561088693	0.027640351718354	
6.85433935098232	0.02858649695879177	
6.8183981667181	0.02823678400403712	
6.75869470885546	0.02902419154040041	
7.57626243864479	0.0294155045117049	
6.58139898538609	0.02813213074825741	
7.62942174308857	0.02911293907259611	
6.96880933586729	0.03000628165517284	
6.85787479616887	0.02830986714409479	
6.16460491233078	0.02790570778765902	
6.99709977675453	0.02987209557310435	
6.49580204775706	0.02760158749874692	
5.75374778138898	0.02699754537384563	
6.52894578569317	0.02855580059255335	
5.95762676645643	0.02711493242237648	
7.66298905770147	0.02794591411924851	
7.03142891600265	0.02877623211419814	
7.13882669293826	0.02831312836281834	
6.12046748851312	0.02839364044030757	
6.34244187429271	0.02802664497481389	
6.74584301660413	0.02805635744186195	
6.71448531276689	0.02885987130837705	
5.79377591959151	0.02656972591668449	
6.62056741681815	0.02858023456753925	
6.36614537168589	0.02834473666813019	
6.23191173298738	0.02909894969582949	
6.86470527680597	0.02864375227759133	
7.23607961807724	0.02963421519162049	
6.24713103043541	0.02780806382275642	
6.13215032893876	0.02731832023593944	
6.23662576272947	0.02853176635694075	
6.52881714905846	0.02914310476568102	
6.01631518882036	0.02798992814474676	
6.06957211776187	0.02735800523343039	
6.83898718618932	0.02798507467174451	
6.1419215036912	0.028526621970772	
6.0679006483432	0.02811271509234698	
6.47990054003153	0.02828596447504596	
6.3728314713649	0.02831524081999236	
7.29648934553095	0.02926473617072138	
6.22030183100011	0.02659568389524515	
5.96746722277201	0.02718540482955751	
6.50797293446815	0.0293680630582184	
7.469987864827	0.03006660732277404	
6.56455921047055	0.0283283703767688	
6.5358486873701	0.02909880304425629	
6.13733802874281	0.02816861739519165	
6.95600439260033	0.02926913763690792	
6.95503671691666	0.02807235965480693	
6.37308918374611	0.02863719477273849	
6.01913325820245	0.02794331628694661	
7.09091120291102	0.02988818052824554	
6.87246678544689	0.02793513525298168	
6.34444311583195	0.02829334929941103	
6.11949252429192	0.02844479296424313	
5.91082404204734	0.02699078995600261	
6.04670188164225	0.02757102011868288	
6.46283396562769	0.02877564672247143	
6.24611144731814	0.02757823272375739	
6.8035878287712	0.02748066033975511	
6.50483095166486	0.0281662036737917	
6.11550880018925	0.0279036675216459	
6.39664032394156	0.02926766618348953	
6.40847910080897	0.02845410651829751	
6.18551831643837	0.028625091396223	
6.16758223465987	0.02808865991089416	
7.6172939140517	0.02796998612080637	
6.56204307679692	0.02870188825196374	
7.09800810689912	0.02766463311827403	
5.85293646925521	0.0271885608930472	
7.34471291670454	0.02905875976819139	
7.00900993012915	0.02937442248135727	
6.46846606652594	0.02882908746214626	
6.83006182669984	0.02913170953294204	
6.39884496389062	0.0283264869508131	
7.56121111211487	0.02872914670303725	
5.89541637138307	0.02714168351585217	
6.55671399325333	0.02860082197357952	
6.41834088194856	0.02834961547381067	
6.72773205984806	0.02876747441056152	
6.32659240657352	0.02823983415484004	
6.26630426317475	0.02759987541327059	
6.34939039892179	0.028189527829171	
5.90281926179309	0.02742282696940673	
6.80475104344439	0.02754782907518228	
6.54107206551591	0.02732977735283171	
6.39354215186401	0.0292055547255379	
6.52453753270857	0.02908405743686098	
6.35111874383759	0.02756169155900304	
5.93865257220614	0.02734665537546644	
5.99926488147044	0.02811985057133269	
6.18909402962959	0.02802537581175353	
6.78640593992347	0.02790861886958422	
6.97160457071405	0.0288406976792019	
6.32511074019385	0.02858886213296105	
5.69959445982645	0.02702631992000043	
6.83077334970561	0.02906134167785519	
6.29353151053207	0.02833564440564705	
6.91815373804159	0.02907863638185058	
7.17376894723477	0.03005513850168384	
6.57636194856934	0.02847199501538568	
6.55601260045994	0.02896151247693293	
6.25543008975465	0.02845192606075316	
5.57085941437708	0.02667089339932417	
6.40985282786146	0.02846036240856932	
6.85805667573591	0.02861695875830701	
6.58110935879431	0.02859451825758571	
6.4600236907598	0.02751768455026024	
6.23773032927872	0.02817166297583235	
6.52401226436961	0.02792526235493777	
5.90130364620708	0.02747206156496804	
6.54481215268219	0.02965920426545497	
6.49103437969945	0.02929855534420954	
6.6701329875068	0.02905955484361286	
6.95705911499407	0.02847705093836491	
6.44593668106108	0.02885289123577552	
5.79038855529613	0.02748908058039236	
6.48076972139836	0.02870526662506457	
6.83900890097599	0.02768655867890314	
7.78194932734151	0.02797936375025601	
6.28368254959783	0.02898330012096594	
6.91500787389781	0.02886893053682027	
5.82106824786865	0.02697960421175995	
5.81483628102816	0.02683542108392042	
6.60611532618968	0.02881858437903508	
6.85399882320718	0.02775455640900061	
5.94320151055578	0.02735330810954499	
6.05117297708443	0.02756634774266223	
6.35551571239361	0.02826903665161004	
6.56016007292055	0.0289521802324796	
6.88515935826575	0.02834911556181052	
6.29372270053311	0.02848606824082634	
6.01583213928009	0.02760458666925696	
6.23756148883089	0.02769925940705847	
6.8306952086771	0.02920116442316624	
6.45166213872123	0.02897132577564597	
6.47542573733538	0.02808745140660012	
6.7947317030422	0.02862499955214434	
6.2707398053956	0.02897606329936801	
5.98525057021542	0.02743221679183739	
6.81205926624894	0.02958320010650592	
6.92862756214729	0.02968261511834346	
6.49436962508	0.02800634482591607	
7.22374585905601	0.02876621556507199	
6.78779153869405	0.02799430863378771	
6.16200275673518	0.02820042141946294	
6.28560729324724	0.02866215297372979	
7.13781258849367	0.02816834367100287	
7.27804646418526	0.02920525240447827	
5.88621584821911	0.0278435619637622	
6.00971243539125	0.02674350634870843	
7.35786488136523	0.02799254386642716	
6.88553266207224	0.02780069299111873	
5.990606851625	0.02791649057579707	
6.14251161225818	0.02760516608269382	
6.2497645259048	0.02755452807085743	
7.01845320444813	0.02930642017914634	
7.54335822486787	0.02999922447930006	
5.9629315863395	0.02692197559110014	
6.09915126899684	0.02825225750873516	
6.04966444825902	0.02710879834337733	
6.22303673759358	0.02776210597501618	
7.16895419659849	0.02768834219455354	
6.73271000542106	0.02951332162982787	
6.51879386730041	0.02850821213950951	
7.05865057714107	0.02802201669062581	
6.62740284382844	0.0282371187424528	
6.47638335554402	0.02798958306614469	
6.23128067747065	0.02816695787045894	
6.19216860676926	0.02804688532062726	
6.20065694741743	0.027254742710468	
6.25192697882649	0.02813371473806432	
6.1896247877245	0.02789772728002148	
6.44170972112168	0.02823870899362022	
6.13859509164373	0.02814062610278807	
7.04420893833487	0.02899673183783135	
7.36005827969556	0.02927392436841219	
7.90374063615234	0.02934610431431724	
7.35033786618359	0.02975845545836708	
6.45823307632157	0.02792098994742227	
6.61391555923009	0.02946235729380908	
6.47979932283741	0.02932965780171591	
6.82355728307734	0.02801437774251013	
6.08425384540374	0.02850601608869498	
6.66557736623729	0.02871341996385563	
6.14269086887282	0.0284454792689815	
6.28079193164949	0.0277245544241663	
6.4529885464519	0.02773692245721994	
6.02437719870998	0.02797863792974328	
5.92654867397243	0.02731254651893464	
6.66788329085491	0.02836411451617969	
6.35884044510523	0.02897729209351029	
6.76705781765196	0.02875421905488725	
6.28688504567671	0.02813295657043758	
7.00199168820045	0.02842140246776012	
6.18118568940893	0.0279296958143646	
6.5964954137011	0.027983739784148	
5.75258354204069	0.02683738518118875	
6.15024682984679	0.02760890500442188	
6.37590065644486	0.02796533987655314	
7.49282257732191	0.0290485115299938	
6.7142779384182	0.02810007574460504	
5.98800527090274	0.02849428164210422	
6.96867905831953	0.02923074395786385	
5.84052326652557	0.02776207945718336	
5.95284439802753	0.02827787259902026	
6.48288699499372	0.02775740624751707	
6.31098829414893	0.02752776457916602	
6.82202634467667	0.02972754759318218	
6.53423763732827	0.02802996256919787	
6.91407406107303	0.02877343317578367	
5.77623912738444	0.02674524253669975	
7.03720362121887	0.02734649373251494	
6.2035894216323	0.02813170209717419	
5.77656396255881	0.02721924804024238	
6.92773126122524	0.02872928241715838	
6.74229295045638	0.02864849825631617	
6.10429113832016	0.0276843338522369	
6.640002152614	0.02770089165924753	
6.58199102792253	0.02858343141834298	
7.05074932036156	0.0285238099055657	
5.98623464105491	0.02720442752816592	
6.33348119575099	0.02829365039396767	
7.45821653656929	0.02945401642770359	
6.03864484709774	0.02775325492709298	
5.75462821837361	0.02790222539323157	
5.78924109670652	0.02797214500292135	
6.28927447151106	0.0272672951392326	
6.68214618129629	0.02747868518486428	
6.88308525186149	0.02915089598664913	
6.40145970663793	0.02838289481808164	
6.50038942947889	0.02753248850546597	
6.19254582657794	0.02769237830819731	
7.19620718526589	0.0280434635162614	
6.15086859283318	0.028652081742744	
7.43203815688452	0.02957335284716099	
6.57440832875381	0.0286892404578717	
6.24340179294559	0.02828943463585754	
6.05973751000645	0.0274339568585794	
6.81328868143454	0.02982343984560527	
6.06332450807039	0.02800597036794835	
5.8940371183552	0.02804152780717743	
6.70204154758687	0.02901231644520635	
6.83076778368899	0.02868701417798409	
5.95503706331379	0.02798740795871275	
6.57263196556254	0.02787100067170231	
5.55929741552584	0.02614778535246666	
6.84528963879171	0.02964159157421707	
6.1031214017707	0.0275312452669055	
6.19701691628612	0.02717585278805677	
6.49768895021393	0.02838834354436194	
6.96743914506934	0.02772045483048709	
6.59687361989638	0.0290967193212647	
6.95939611297053	0.02879929892997075	
6.03616092464424	0.02747062446271383	
6.54022829266361	0.02908045489603394	
6.79632516190114	0.02864018541867768	
7.26477791813594	0.02930428275259596	
6.45167797174888	0.02887764760186146	
6.17181871978226	0.02873358173280819	
6.06473097800845	0.028270217359285	
6.35261443438535	0.02715596300250319	
6.52992002969998	0.02923013907098776	
7.12369940649965	0.0290336765550921	
6.86205179090495	0.02907364308567748	
7.16292782960354	0.02816414041816343	
6.53033420350503	0.02903470934457515	
6.57315464343792	0.02902246416594625	
6.73057022798085	0.02903283143891047	
6.87201662354245	0.02866978222070315	
6.26988909590625	0.02777155658480988	
6.20460669806309	0.02799993427547889	
6.45861744264832	0.02749121561580616	
6.29728788069646	0.02924035751756686	
6.52858676157656	0.02909691226781399	
6.4177503878805	0.0284808832258351	
6.72220598595112	0.02885521571608607	
6.66279353671996	0.02796627303721535	
6.45638576779359	0.02779428274316359	
5.98567145371963	0.02781399096813999	
7.1931539483003	0.02788743059185901	
6.49308948669462	0.02801961964436737	
6.37207226965796	0.02904667754902343	
6.81812261874261	0.02917693841219296	
6.38851447953941	0.02813601843831358	
6.45245580290561	0.02659668478714693	
6.19059646476309	0.02696294090851795	
6.55107287472184	0.0291442035540158	
6.7306919765091	0.02862728915996464	
6.43836640179116	0.02796071994149927	
6.43752666807899	0.02779107653194249	
6.46021364823493	0.02864820233681807	
7.23105093823764	0.02893857226444455	
6.05056671511873	0.02818697611279844	
6.6644912992147	0.02983202829031771	
6.27953159766762	0.02813412528426271	
6.47870856240307	0.02823877615736037	
6.24222245617249	0.0284486930618883	
5.94593709002696	0.02847035818755879	
5.87083034501786	0.0269736549404841	
7.45888660810405	0.02888806176442455	
6.37940697975023	0.02852315419867233	
6.25110526327428	0.02845478713186281	
6.17126770023888	0.02824641727971621	
6.2687444436315	0.02717534319034513	
6.18681250100237	0.02825884016607098	
6.70787160695686	0.02972302197080668	
6.50022862283331	0.02939474689820793	
6.6724808581726	0.0286781484810527	
6.27542105345023	0.02812810129986209	
7.67274756823313	0.02843711899392203	
6.24580726999718	0.02728583912972967	
6.0808115494119	0.02795855434901412	
7.32198665188651	0.0290985999492632	
7.6836822539936	0.02964909823214699	
6.44852607294615	0.02811066863511315	
6.18578183873217	0.02814424581221815	
7.85646177639959	0.02899438438079499	
6.30573565603615	0.02910341677665364	
5.99192979836696	0.02773679208243889	
6.91613189959441	0.02795762151958417	
6.2521171501822	0.02829508875876659	
6.01005723842143	0.02791334629362073	
6.32682411502793	0.02769025155104681	
7.17601440686178	0.0282556755689942	
6.32127743099922	0.02888597952398355	
6.49928352675553	0.02803269291731947	
7.20054168538999	0.02929846724641279	
5.88537133912331	0.02710179564326517	
6.66292400677496	0.02972171598643758	
6.76995922407053	0.02916278072140739	
5.91664097658968	0.02704401929658032	
6.20578973843791	0.02817822033011778	
6.74429551909971	0.02796945212893675	
6.43125636362989	0.02839253532487754	
6.25384947661704	0.02854424193772272	
6.86519999445547	0.02949268163771377	
6.63491279164428	0.02873283092737281	
7.263107619432	0.02706246336298472	
6.5284062120593	0.02813751916850883	
6.37793981673014	0.02729181957296632	
6.11573062793986	0.02779228331650584	
6.69045136297013	0.02877588215961748	
6.00019142399395	0.02821345636220528	
5.70643748914199	0.02679597749830233	
7.2823817276929	0.02849114925143442	
6.31134355947956	0.02817472192198488	
6.87503918815918	0.02886065639643898	
6.71711884119065	0.0290142340060411	
